bar,bass_pitch,beat,chord,chorus_id,form,onset,signature
381,,2,,12,,325.1101360544218,
381,,3,,12,,325.30371882086166,
381,,4,,12,,325.51489795918366,
382,,1,,12,,325.7221315192744,
382,,2,,12,,325.9156009070295,
382,,3,,12,,326.12528344671205,
382,,4,,12,,326.3237188208617,
383,,1,,12,,326.5261224489796,
383,,2,,12,,326.7306575963719,
383,,3,,12,,326.9486394557823,
383,,4,,12,,327.1436961451247,
384,,1,,12,,327.34736961451244,
384,,2,,12,,327.54526077097506,
384,,3,,12,,327.7660090702948,
384,,4,,12,,327.95628117913833,
385,,1,D-7,13,A1,328.1634920634921,
385,,2,,13,,328.3677777777778,
385,,3,,13,,328.5750793650794,
385,,4,,13,,328.76213151927436,
386,,1,,13,,328.96197278911563,
386,,2,,13,,329.1518140589569,
386,,3,,13,,329.3546031746032,
386,,4,,13,,329.5836961451247,
387,,1,,13,,329.7909750566893,
387,,2,,13,,330.00902494331064,
387,,3,,13,,330.22648526077097,
387,,4,,13,,330.4325170068027,
388,,1,,13,,330.6455328798186,
388,,2,,13,,330.8433333333333,
388,,3,,13,,331.0490476190476,
388,,4,,13,,331.25532879818593,
389,,1,,13,,331.4532426303855,
389,,2,,13,,331.66539682539684,
389,,3,,13,,331.88512471655326,
389,,4,,13,,332.0791609977324,
390,,1,,13,,332.26027210884354,
390,,2,,13,,332.4556462585034,
390,,3,,13,,332.6622222222222,
390,,4,,13,,332.863514739229,
391,,1,,13,,333.05480725623585,
391,,2,,13,,333.25666666666666,
391,,3,,13,,333.4745804988662,
391,,4,,13,,333.6732879818594,
392,,1,,13,,333.86873015873016,
392,,2,,13,,334.0734013605442,
392,,3,,13,,334.2798185941043,
392,,4,,13,,334.4814512471655,
393,,1,D-7,13,A2,334.69451247165534,
393,,2,,13,,334.9068253968254,
393,,3,,13,,335.13136054421767,
393,,4,,13,,335.3415873015873,
394,,1,,13,,335.5572335600907,
394,,2,,13,,335.7627664399093,
394,,3,,13,,335.9762131519274,
394,,4,,13,,336.1727664399093,
395,,1,,13,,336.379410430839,
395,,2,,13,,336.59913832199544,
395,,3,,13,,336.78260770975055,
395,,4,,13,,336.97324263038547,
396,,1,,13,,337.17943310657597,
396,,2,,13,,337.3845578231292,
396,,3,,13,,337.591746031746,
396,,4,,13,,337.80721088435376,
397,,1,,13,,338.0048752834467,
397,,2,,13,,338.20145124716555,
397,,3,,13,,338.40569160997734,
397,,4,,13,,338.60931972789115,
398,,1,,13,,338.80448979591836,
398,,2,,13,,339.0190249433107,
398,,3,,13,,339.2290702947846,
398,,4,,13,,339.4261451247165,
399,,1,,13,,339.6232426303855,
399,,2,,13,,339.8264172335601,
399,,3,,13,,340.0238095238095,
399,,4,,13,,340.23240362811794,
400,,1,,13,,340.44814058956916,
400,,2,,13,,340.6515192743764,
400,,3,,13,,340.84591836734694,
400,,4,,13,,341.05721088435376,
401,,1,Eb-7,13,B1,341.2649433106576,
401,,2,,13,,341.4592290249433,
401,,3,,13,,341.6671201814059,
401,,4,,13,,341.87111111111113,
402,,1,,13,,342.07342403628115,
402,,2,,13,,342.27507936507936,
402,,3,,13,,342.48256235827665,
402,,4,,13,,342.7063945578231,
403,,1,,13,,342.9048072562358,
403,,2,,13,,343.1056916099773,
403,,3,,13,,343.3187074829932,
403,,4,,13,,343.52607709750566,
404,,1,,13,,343.745306122449,
404,,2,,13,,343.95328798185943,
404,,3,,13,,344.138253968254,
404,,4,,13,,344.34655328798186,
405,,1,,13,,344.56380952380954,
405,,2,,13,,344.75904761904764,
405,,3,,13,,344.94598639455785,
405,,4,,13,,345.14462585034016,
406,,1,,13,,345.34138321995465,
406,,2,,13,,345.56208616780043,
406,,3,,13,,345.75548752834464,
406,,4,,13,,345.95569160997735,
407,,1,,13,,346.1702947845805,
407,,2,,13,,346.3848299319728,
407,,3,,13,,346.59106575963716,
407,,4,,13,,346.7932879818594,
408,,1,,13,,346.99888888888887,
408,,2,,13,,347.1885487528345,
408,,3,,13,,347.4024943310658,
408,,4,,13,,347.6055102040816,
409,,1,D-7,13,A3,347.8125396825397,
409,,2,,13,,348.00873015873015,
409,,3,,13,,348.2063265306123,
409,,4,,13,,348.4031065759637,
410,,1,,13,,348.6175963718821,
410,,2,,13,,348.82335600907027,
410,,3,,13,,349.01342403628115,
410,,4,,13,,349.2135827664399,
411,,1,,13,,349.424126984127,
411,,2,,13,,349.6336961451247,
411,,3,,13,,349.83721088435374,
411,,4,,13,,350.0625170068027,
412,,1,,13,,350.28083900226756,
412,,2,,13,,350.4772789115646,
412,,3,,13,,350.6852380952381,
412,,4,,13,,350.8902267573696,
413,,1,,13,,351.0827664399093,
413,,2,,13,,351.27986394557826,
413,,3,,13,,351.508231292517,
413,,4,,13,,351.7229931972789,
414,,1,,13,,351.90961451247165,
414,,2,,13,,352.1073696145125,
414,,3,,13,,352.30931972789114,
414,,4,,13,,352.51868480725625,
415,,1,,13,,352.7079365079365,
415,,2,,13,,352.9055782312925,
415,,3,,13,,353.1072335600907,
415,,4,,13,,353.3225850340136,
416,,1,,13,,353.5288888888889,
416,,2,,13,,353.7345804988662,
416,,3,,13,,353.93904761904764,
416,,4,,13,,354.1402267573696,
417,,1,D-7,14,A1,354.3486394557823,
417,,2,,14,,354.55455782312924,
417,,3,,14,,354.7698639455782,
417,,4,,14,,354.9630158730159,
418,,1,,14,,355.156485260771,
418,,2,,14,,355.3590022675737,
418,,3,,14,,355.55748299319725,
418,,4,,14,,355.750612244898,
419,,1,,14,,355.9438321995465,
419,,2,,14,,356.1595011337869,
419,,3,,14,,356.3873242630385,
419,,4,,14,,356.58297052154194,
420,,1,,14,,356.7934467120181,
420,,2,,14,,356.9915873015873,
420,,3,,14,,357.1795238095238,
420,,4,,14,,357.37489795918367,
421,,1,,14,,357.5785487528345,
421,,2,,14,,357.7868707482993,
421,,3,,14,,357.99834467120183,
421,,4,,14,,358.2153514739229,
422,,1,,14,,358.4251700680272,
422,,2,,14,,358.6398866213152,
422,,3,,14,,358.8351247165533,
422,,4,,14,,359.0337414965986,
423,,1,,14,,359.2359183673469,
423,,2,,14,,359.44879818594103,
423,,3,,14,,359.6575283446712,
423,,4,,14,,359.86040816326533,
424,,1,,14,,360.0628571428571,
424,,2,,14,,360.2575963718821,
424,,3,,14,,360.4586394557823,
424,,4,,14,,360.6478911564626,
425,,1,D-7,14,A2,360.84331065759636,
425,,2,,14,,361.0479138321995,
425,,3,,14,,361.2703174603175,
425,,4,,14,,361.4813605442177,
426,,1,,14,,361.67809523809524,
426,,2,,14,,361.8740136054422,
426,,3,,14,,362.09777777777776,
426,,4,,14,,362.3067573696145,
427,,1,,14,,362.4842403628118,
427,,2,,14,,362.689410430839,
427,,3,,14,,362.8928798185941,
427,,4,,14,,363.0904308390023,
428,,1,,14,,363.30748299319725,
428,,2,,14,,363.50972789115644,
428,,3,,14,,363.6996371882086,
428,,4,,14,,363.9169614512472,
429,,1,,14,,364.1131746031746,
429,,2,,14,,364.31619047619046,
429,,3,,14,,364.50882086167803,
429,,4,,14,,364.7120181405896,
430,,1,,14,,364.90761904761905,
430,,2,,14,,365.10430839002265,
430,,3,,14,,365.2956689342404,
430,,4,,14,,365.5104081632653,
431,,1,,14,,365.71256235827667,
431,,2,,14,,365.9095918367347,
431,,3,,14,,366.10233560090705,
431,,4,,14,,366.2954421768707,
432,,1,,14,,366.51521541950115,
432,,2,,14,,366.70507936507937,
432,,3,,14,,366.91485260770975,
432,,4,,14,,367.1209977324263,
433,,1,Eb-7,14,B1,367.32498866213155,
433,,2,,14,,367.53367346938774,
433,,3,,14,,367.7560544217687,
433,,4,,14,,367.9544897959184,
434,,1,,14,,368.1624716553288,
434,,2,,14,,368.3590022675737,
434,,3,,14,,368.5670068027211,
434,,4,,14,,368.7785260770975,
435,,1,,14,,368.9924036281179,
435,,2,,14,,369.19027210884354,
435,,3,,14,,369.4017233560091,
435,,4,,14,,369.60673469387757,
436,,1,,14,,369.80655328798184,
436,,2,,14,,370.0074149659864,
436,,3,,14,,370.21614512471655,
436,,4,,14,,370.4058276643991,
437,,1,,14,,370.60732426303855,
437,,2,,14,,370.8200680272109,
437,,3,,14,,371.0263492063492,
437,,4,,14,,371.2312244897959,
438,,1,,14,,371.4502267573696,
438,,2,,14,,371.65555555555557,
438,,3,,14,,371.8356462585034,
438,,4,,14,,372.03591836734694,
439,,1,,14,,372.22807256235825,
439,,2,,14,,372.41367346938773,
439,,3,,14,,372.62004535147395,
439,,4,,14,,372.82167800453516,
440,,1,,14,,373.0355782312925,
440,,2,,14,,373.24464852607707,
440,,3,,14,,373.4497052154195,
440,,4,,14,,373.64274376417234,
441,,1,D-7,14,A3,373.8562358276644,
441,,2,,14,,374.0621768707483,
441,,3,,14,,374.2680952380952,
441,,4,,14,,374.4773015873016,
442,,1,,14,,374.68990929705217,
442,,2,,14,,374.89326530612243,
442,,3,,14,,375.09800453514737,
442,,4,,14,,375.29507936507935,
443,,1,,14,,375.4915873015873,
443,,2,,14,,375.6989342403628,
443,,3,,14,,375.88938775510206,
443,,4,,14,,376.0951247165533,
444,,1,,14,,376.28845804988663,
444,,2,,14,,376.4864172335601,
444,,3,,14,,376.69145124716556,
444,,4,,14,,376.9112698412698,
445,,1,,14,,377.09884353741495,
445,,2,,14,,377.2924716553288,
445,,3,,14,,377.4996371882086,
445,,4,,14,,377.6957823129252,
446,,1,,14,,377.90986394557825,
446,,2,,14,,378.11433106575964,
446,,3,,14,,378.3377777777778,
446,,4,,14,,378.52707482993196,
447,,1,,14,,378.72700680272106,
447,,2,,14,,378.92650793650796,
447,,3,,14,,379.1166666666667,
447,,4,,14,,379.3079365079365,
448,,1,,14,,379.51566893424035,
448,,2,,14,,379.7203401360544,
448,,3,,14,,379.9180498866213,
448,,4,,14,,380.1072108843537,
449,,1,D-7,15,A1,380.31242630385486,
449,,2,,15,,380.51727891156463,
449,,3,,15,,380.73473922902497,
449,,4,,15,,380.94936507936507,
450,,1,,15,,381.1406349206349,
450,,2,,15,,381.34362811791385,
450,,3,,15,,381.5633106575964,
450,,4,,15,,381.75920634920635,
451,,1,,15,,381.9662585034014,
451,,2,,15,,382.1595691609977,
451,,3,,15,,382.36294784580497,
451,,4,,15,,382.5442857142857,
452,,1,,15,,382.74734693877554,
452,,2,,15,,382.9701814058957,
452,,3,,15,,383.1660544217687,
452,,4,,15,,383.36857142857144,
453,,1,,15,,383.59385487528345,
453,,2,,15,,383.78079365079367,
453,,3,,15,,383.99319727891157,
453,,4,,15,,384.20628117913833,
454,,1,,15,,384.40437641723355,
454,,2,,15,,384.6211337868481,
454,,3,,15,,384.83120181405894,
454,,4,,15,,385.02029478458047,
455,,1,,15,,385.214716553288,
455,,2,,15,,385.4236734693878,
455,,3,,15,,385.62673469387755,
455,,4,,15,,385.8357142857143,
456,,1,,15,,386.0377551020408,
456,,2,,15,,386.2542403628118,
456,,3,,15,,386.45349206349204,
456,,4,,15,,386.6428117913832,
457,,1,D-7,15,A2,386.8621995464853,
457,,2,,15,,387.0726303854875,
457,,3,,15,,387.2381179138322,
457,,4,,15,,387.4636507936508,
458,,1,,15,,387.6595691609977,
458,,2,,15,,387.85410430839005,
458,,3,,15,,388.05818594104306,
458,,4,,15,,388.26489795918366,
459,,1,,15,,388.4749886621315,
459,,2,,15,,388.67673469387756,
459,,3,,15,,388.8914739229025,
459,,4,,15,,389.1034693877551,
460,,1,,15,,389.3067800453515,
460,,2,,15,,389.5188888888889,
460,,3,,15,,389.7206575963719,
460,,4,,15,,389.92256235827665,
461,,1,,15,,390.12580498866214,
461,,2,,15,,390.3311111111111,
461,,3,,15,,390.5421768707483,
461,,4,,15,,390.74038548752833,
462,,1,,15,,390.9580045351474,
462,,2,,15,,391.15469387755104,
462,,3,,15,,391.3595918367347,
462,,4,,15,,391.5572335600907,
463,,1,,15,,391.7604761904762,
463,,2,,15,,391.95151927437644,
463,,3,,15,,392.14560090702946,
463,,4,,15,,392.3314058956916,
464,,1,,15,,392.5327210884354,
464,,2,,15,,392.74231292517004,
464,,3,,15,,392.9554195011338,
464,,4,,15,,393.15569160997734,
465,,1,Eb-7,15,B1,393.3459637188209,
465,,2,,15,,393.54167800453513,
465,,3,,15,,393.7560544217687,
465,,4,,15,,393.9557823129252,
466,,1,,15,,394.1505215419501,
466,,2,,15,,394.3494784580499,
466,,3,,15,,394.54607709750564,
466,,4,,15,,394.749410430839,
467,,1,,15,,394.937641723356,
467,,2,,15,,395.14766439909295,
467,,3,,15,,395.33385487528346,
467,,4,,15,,395.54086167800455,
468,,1,,15,,395.72353741496596,
468,,2,,15,,395.9395918367347,
468,,3,,15,,396.1361224489796,
468,,4,,15,,396.3510657596372,
469,,1,,15,,396.55002267573695,
469,,2,,15,,396.7613151927438,
469,,3,,15,,396.97054421768706,
469,,4,,15,,397.17979591836735,
470,,1,,15,,397.38836734693876,
470,,2,,15,,397.5867120181406,
470,,3,,15,,397.77621315192744,
470,,4,,15,,397.96492063492065,
471,,1,,15,,398.1634920634921,
471,,2,,15,,398.37471655328795,
471,,3,,15,,398.572925170068,
471,,4,,15,,398.7831065759637,
472,,1,,15,,398.98462585034014,
472,,2,,15,,399.2010657596372,
472,,3,,15,,399.38321995464855,
472,,4,,15,,399.5840589569161,
473,,1,D-7,15,A3,399.7919047619048,
473,,2,,15,,399.9927664399093,
473,,3,,15,,400.20344671201815,
473,,4,,15,,400.40285714285716,
474,,1,,15,,400.6114739229025,
474,,2,,15,,400.79802721088436,
474,,3,,15,,401.00049886621315,
474,,4,,15,,401.2001814058957,
475,,1,,15,,401.42702947845805,
475,,2,,15,,401.63950113378684,
475,,3,,15,,401.85469387755103,
475,,4,,15,,402.05809523809523,
476,,1,,15,,402.26560090702947,
476,,2,,15,,402.4530839002268,
476,,3,,15,,402.6612244897959,
476,,4,,15,,402.8691156462585,
477,,1,,15,,403.04616780045353,
477,,2,,15,,403.23503401360546,
477,,3,,15,,403.4179818594104,
477,,4,,15,,403.619387755102,
478,,1,,15,,403.8387755102041,
478,,2,,15,,404.0451247165533,
478,,3,,15,,404.23941043083903,
478,,4,,15,,404.4404081632653,
479,,1,,15,,404.6434693877551,
479,,2,,15,,404.831768707483,
479,,3,,15,,405.03616780045354,
479,,4,,15,,405.24126984126985,
480,,1,,15,,405.44537414965987,
480,,2,,15,,405.64836734693876,
480,,3,,15,,405.84643990929703,
480,,4,,15,,406.03369614512474,
481,,1,D-7,16,A1,406.2206349206349,
481,,2,,16,,406.42179138321995,
481,,3,,16,,406.62619047619046,
481,,4,,16,,406.83049886621313,
482,,1,,16,,407.033514739229,
482,,2,,16,,407.2402267573696,
482,,3,,16,,407.43371882086166,
482,,4,,16,,407.63913832199546,
483,,1,,16,,407.8531292517007,
483,,2,,16,,408.06650793650795,
483,,3,,16,,408.2601587301587,
483,,4,,16,,408.47315192743764,
484,,1,,16,,408.67931972789114,
484,,2,,16,,408.887074829932,
484,,3,,16,,409.0668253968254,
484,,4,,16,,409.2463945578231,
485,,1,,16,,409.44859410430837,
485,,2,,16,,409.655873015873,
485,,3,,16,,409.8721768707483,
485,,4,,16,,410.0817233560091,
486,,1,,16,,410.2847619047619,
486,,2,,16,,410.48156462585035,
486,,3,,16,,410.6905442176871,
486,,4,,16,,410.89206349206347,
487,,1,,16,,411.07537414965986,
487,,2,,16,,411.2722448979592,
487,,3,,16,,411.47022675736963,
487,,4,,16,,411.6725170068027,
488,,1,,16,,411.88367346938776,
488,,2,,16,,412.0969387755102,
488,,3,,16,,412.28643990929703,
488,,4,,16,,412.4924489795918,
489,,1,D-7,16,A2,412.6821315192744,
489,,2,,16,,412.87111111111113,
489,,3,,16,,413.07426303854874,
489,,4,,16,,413.280022675737,
490,,1,,16,,413.4831972789116,
490,,2,,16,,413.6913605442177,
490,,3,,16,,413.87798185941045,
490,,4,,16,,414.0854195011338,
491,,1,,16,,414.2814058956916,
491,,2,,16,,414.47360544217685,
491,,3,,16,,414.6898412698413,
491,,4,,16,,414.8930385487528,
492,,1,,16,,415.0965986394558,
492,,2,,16,,415.31011337868483,
492,,3,,16,,415.51058956916097,
492,,4,,16,,415.71430839002267,
493,,1,,16,,415.9294557823129,
493,,2,,16,,416.1326077097506,
493,,3,,16,,416.32104308390024,
493,,4,,16,,416.5212471655329,
494,,1,,16,,416.71020408163264,
494,,2,,16,,416.9068027210884,
494,,3,,16,,417.1136507936508,
494,,4,,16,,417.3151020408163,
495,,1,,16,,417.52385487528346,
495,,2,,16,,417.7143537414966,
495,,3,,16,,417.92573696145126,
495,,4,,16,,418.1211337868481,
496,,1,,16,,418.3204761904762,
496,,2,,16,,418.50342403628116,
496,,3,,16,,418.70190476190476,
496,,4,,16,,418.9082993197279,
497,,1,Eb-7,16,B1,419.12018140589566,
497,,2,,16,,419.3059410430839,
497,,3,,16,,419.51235827664397,
497,,4,,16,,419.71809523809526,
498,,1,,16,,419.94251700680275,
498,,2,,16,,420.1471655328798,
498,,3,,16,,420.35537414965984,
498,,4,,16,,420.5532199546485,
499,,1,,16,,420.75312925170067,
499,,2,,16,,420.9431065759637,
499,,3,,16,,421.1584807256236,
499,,4,,16,,421.35916099773243,
500,,1,,16,,421.5573015873016,
500,,2,,16,,421.7485487528345,
500,,3,,16,,421.94503401360544,
500,,4,,16,,422.1661904761905,
501,,1,,16,,422.35773242630387,
501,,2,,16,,422.5604535147392,
501,,3,,16,,422.7618594104308,
501,,4,,16,,422.95190476190476,
502,,1,,16,,423.1718820861678,
502,,2,,16,,423.36102040816326,
502,,3,,16,,423.5506802721088,
502,,4,,16,,423.75414965986397,
503,,1,,16,,423.95507936507937,
503,,2,,16,,424.1646485260771,
503,,3,,16,,424.37179138321994,
503,,4,,16,,424.56142857142856,
504,,1,,16,,424.7512925170068,
504,,2,,16,,424.9385487528345,
504,,3,,16,,425.1547392290249,
504,,4,,16,,425.37126984126985,
505,,1,D-7,16,A3,425.5680045351474,
505,,2,,16,,425.76328798185943,
505,,3,,16,,425.96546485260774,
505,,4,,16,,426.16462585034014,
506,,1,,16,,426.3704081632653,
506,,2,,16,,426.55925170068025,
506,,3,,16,,426.76884353741497,
506,,4,,16,,426.96006802721087,
507,,1,,16,,427.1736054421769,
507,,2,,16,,427.38603174603173,
507,,3,,16,,427.5859410430839,
507,,4,,16,,427.781746031746,
508,,1,,16,,427.96777777777777,
508,,2,,16,,428.15739229024945,
508,,3,,16,,428.37281179138324,
508,,4,,16,,428.5538321995465,
509,,1,,16,,428.7491609977324,
509,,2,,16,,428.9708163265306,
509,,3,,16,,429.17047619047617,
509,,4,,16,,429.3763945578231,
510,,1,,16,,429.5804081632653,
510,,2,,16,,429.78768707482993,
510,,3,,16,,429.98417233560093,
510,,4,,16,,430.19573696145125,
511,,1,,16,,430.38414965986397,
511,,2,,16,,430.577074829932,
511,,3,,16,,430.79226757369617,
511,,4,,16,,430.9828798185941,
512,,1,,16,,431.1846258503401,
512,,2,,16,,431.38312925170067,
512,,3,,16,,431.578231292517,
512,,4,,16,,431.7702494331066,
513,,1,D-7,17,A1,431.9715192743764,
513,,2,,17,,432.1752154195011,
513,,3,,17,,432.388231292517,
513,,4,,17,,432.5948072562358,
514,,1,,17,,432.8096371882086,
514,,2,,17,,433.0108843537415,
514,,3,,17,,433.21485260770976,
514,,4,,17,,433.41086167800455,
515,,1,,17,,433.6258276643991,
515,,2,,17,,433.8149433106576,
515,,3,,17,,434.025283446712,
515,,4,,17,,434.2300680272109,
516,,1,,17,,434.4274603174603,
516,,2,,17,,434.6410204081633,
516,,3,,17,,434.828820861678,
516,,4,,17,,435.0300453514739,
517,,1,,17,,435.21643990929704,
517,,2,,17,,435.41430839002265,
517,,3,,17,,435.6115192743764,
517,,4,,17,,435.7955782312925,
518,,1,,17,,435.99750566893425,
518,,2,,17,,436.2012925170068,
518,,3,,17,,436.40807256235826,
518,,4,,17,,436.6096598639456,
519,,1,,17,,436.8116326530612,
519,,2,,17,,437.01820861678004,
519,,3,,17,,437.2244217687075,
519,,4,,17,,437.426462585034,
520,,1,,17,,437.621179138322,
520,,2,,17,,437.82861678004537,
520,,3,,17,,438.03120181405893,
520,,4,,17,,438.2332199546485,
521,,1,D-7,17,A2,438.4461678004535,
521,,2,,17,,438.66301587301587,
521,,3,,17,,438.8738775510204,
521,,4,,17,,439.07662131519277,
522,,1,,17,,439.2640136054422,
522,,2,,17,,439.4721315192744,
522,,3,,17,,439.66514739229024,
522,,4,,17,,439.86551020408166,
523,,1,,17,,440.0634693877551,
523,,2,,17,,440.26698412698414,
523,,3,,17,,440.47079365079367,
523,,4,,17,,440.6659863945578,
524,,1,,17,,440.8592970521542,
524,,2,,17,,441.07097505668935,
524,,3,,17,,441.26938775510206,
524,,4,,17,,441.4675963718821,
525,,1,,17,,441.6674603174603,
525,,2,,17,,441.86603174603175,
525,,3,,17,,442.06965986394556,
525,,4,,17,,442.25888888888886,
526,,1,,17,,442.45204081632653,
526,,2,,17,,442.6578231292517,
526,,3,,17,,442.8647619047619,
526,,4,,17,,443.06895691609975,
527,,1,,17,,443.26907029478457,
527,,2,,17,,443.4872789115646,
527,,3,,17,,443.6932426303855,
527,,4,,17,,443.8971882086168,
528,,1,,17,,444.09956916099776,
528,,2,,17,,444.2883673469388,
528,,3,,17,,444.48748299319726,
528,,4,,17,,444.6728344671202,
529,,1,Eb-7,17,B1,444.8562358276644,
529,,2,,17,,445.0642857142857,
529,,3,,17,,445.27721088435374,
529,,4,,17,,445.47993197278913,
530,,1,,17,,445.6797052154195,
530,,2,,17,,445.87634920634923,
530,,3,,17,,446.0898185941043,
530,,4,,17,,446.28607709750565,
531,,1,,17,,446.49086167800453,
531,,2,,17,,446.69315192743767,
531,,3,,17,,446.90637188208615,
531,,4,,17,,447.10820861678,
532,,1,,17,,447.3039229024943,
532,,2,,17,,447.5039229024943,
532,,3,,17,,447.7104761904762,
532,,4,,17,,447.9118140589569,
533,,1,,17,,448.0977097505669,
533,,2,,17,,448.30224489795916,
533,,3,,17,,448.5080952380952,
533,,4,,17,,448.71206349206346,
534,,1,,17,,448.92226757369616,
534,,2,,17,,449.11095238095237,
534,,3,,17,,449.3106349206349,
534,,4,,17,,449.52467120181404,
535,,1,,17,,449.7255782312925,
535,,2,,17,,449.91886621315194,
535,,3,,17,,450.12371882086165,
535,,4,,17,,450.3303401360544,
536,,1,,17,,450.5392743764172,
536,,2,,17,,450.7460544217687,
536,,3,,17,,450.9565759637188,
536,,4,,17,,451.1648072562358,
537,,1,D-7,17,A3,451.36625850340135,
537,,2,,17,,451.5485941043084,
537,,3,,17,,451.7526984126984,
537,,4,,17,,451.9588888888889,
538,,1,,17,,452.15954648526076,
538,,2,,17,,452.3504081632653,
538,,3,,17,,452.5621315192744,
538,,4,,17,,452.76528344671203,
539,,1,,17,,452.96820861678003,
539,,2,,17,,453.1638321995465,
539,,3,,17,,453.35839002267574,
539,,4,,17,,453.5651700680272,
540,,1,,17,,453.773560090703,
540,,2,,17,,453.9926077097506,
540,,3,,17,,454.1950793650794,
540,,4,,17,,454.4060090702948,
541,,1,,17,,454.60224489795917,
541,,2,,17,,454.80641723356007,
541,,3,,17,,455.0077097505669,
541,,4,,17,,455.2211111111111,
542,,1,,17,,455.404716553288,
542,,2,,17,,455.61156462585035,
542,,3,,17,,455.8032879818594,
542,,4,,17,,456.00780045351473,
543,,1,,17,,456.2196598639456,
543,,2,,17,,456.41578231292516,
543,,3,,17,,456.6154421768708,
543,,4,,17,,456.8098412698413,
544,,1,,17,,457.0122902494331,
544,,2,,17,,457.23185941043084,
544,,3,,17,,457.42503401360545,
544,,4,,17,,457.62818594104306,
545,,1,D-7,18,A1,457.85070294784583,
545,,2,,18,,458.04770975056687,
545,,3,,18,,458.2526984126984,
545,,4,,18,,458.4634013605442,
546,,1,,18,,458.6495691609977,
546,,2,,18,,458.8593650793651,
546,,3,,18,,459.0651020408163,
546,,4,,18,,459.26197278911565,
547,,1,,18,,459.47222222222223,
547,,2,,18,,459.673514739229,
547,,3,,18,,459.8696145124716,
547,,4,,18,,460.0622222222222,
548,,1,,18,,460.2680952380952,
548,,2,,18,,460.48784580498864,
548,,3,,18,,460.6973242630385,
548,,4,,18,,460.90702947845807,
549,,1,,18,,461.1070068027211,
549,,2,,18,,461.3218820861678,
549,,3,,18,,461.5065986394558,
549,,4,,18,,461.71945578231293,
550,,1,,18,,461.9095011337869,
550,,2,,18,,462.1121315192744,
550,,3,,18,,462.30673469387756,
550,,4,,18,,462.51707482993197,
551,,1,,18,,462.70746031746035,
551,,2,,18,,462.9115192743764,
551,,3,,18,,463.1153514739229,
551,,4,,18,,463.32460317460317,
552,,1,,18,,463.5293650793651,
552,,2,,18,,463.71993197278914,
552,,3,,18,,463.92272108843537,
552,,4,,18,,464.1192290249433,
553,,1,D-7,18,A2,464.32226757369614,
553,,2,,18,,464.52598639455783,
553,,3,,18,,464.7151927437642,
553,,4,,18,,464.91809523809525,
554,,1,,18,,465.1183673469388,
554,,2,,18,,465.32938775510206,
554,,3,,18,,465.5275056689342,
554,,4,,18,,465.7209750566893,
555,,1,,18,,465.92632653061224,
555,,2,,18,,466.11473922902496,
555,,3,,18,,466.318843537415,
555,,4,,18,,466.52743764172334,
556,,1,,18,,466.73233560090705,
556,,2,,18,,466.94619047619045,
556,,3,,18,,467.1574829931973,
556,,4,,18,,467.35215419501134,
557,,1,,18,,467.55120181405897,
557,,2,,18,,467.74927437641725,
557,,3,,18,,467.9404761904762,
557,,4,,18,,468.1497278911565,
558,,1,,18,,468.3361678004535,
558,,2,,18,,468.5206575963719,
558,,3,,18,,468.7248979591837,
558,,4,,18,,468.9400907029478,
559,,1,,18,,469.14467120181405,
559,,2,,18,,469.35639455782314,
559,,3,,18,,469.57235827664397,
559,,4,,18,,469.7793650793651,
560,,1,,18,,469.9853514739229,
560,,2,,18,,470.18925170068024,
560,,3,,18,,470.3886394557823,
560,,4,,18,,470.57480725623583,
561,,1,Eb-7,18,B1,470.7969160997732,
561,,2,,18,,470.9859410430839,
561,,3,,18,,471.19410430839,
561,,4,,18,,471.402335600907,
562,,1,,18,,471.59956916099776,
562,,2,,18,,471.803537414966,
562,,3,,18,,472.0044671201814,
562,,4,,18,,472.20866213151925,
563,,1,,18,,472.4186848072562,
563,,2,,18,,472.6671882086168,
563,,3,,18,,472.8823129251701,
563,,4,,18,,473.07002267573694,
564,,1,,18,,473.2672335600907,
564,,2,,18,,473.4621768707483,
564,,3,,18,,473.66201814058957,
564,,4,,18,,473.8534240362812,
565,,1,,18,,474.05578231292515,
565,,2,,18,,474.2625396825397,
565,,3,,18,,474.4521088435374,
565,,4,,18,,474.66013605442174,
566,,1,,18,,474.8629024943311,
566,,2,,18,,475.06274376417235,
566,,3,,18,,475.25358276643993,
566,,4,,18,,475.46496598639453,
567,,1,,18,,475.6766666666667,
567,,2,,18,,475.87773242630385,
567,,3,,18,,476.0676190476191,
567,,4,,18,,476.2590702947846,
568,,1,,18,,476.46521541950113,
568,,2,,18,,476.6665759637188,
568,,3,,18,,476.8767573696145,
568,,4,,18,,477.0771882086168,
569,,1,D-7,18,A3,477.2718820861678,
569,,2,,18,,477.4707256235828,
569,,3,,18,,477.6820634920635,
569,,4,,18,,477.8898639455782,
570,,1,,18,,478.0962585034014,
570,,2,,18,,478.2892743764172,
570,,3,,18,,478.49603174603175,
570,,4,,18,,478.6884807256236,
571,,1,,18,,478.89283446712017,
571,,2,,18,,479.10256235827666,
571,,3,,18,,479.3168480725624,
571,,4,,18,,479.52721088435374,
572,,1,,18,,479.7138095238095,
572,,2,,18,,479.91045351473923,
572,,3,,18,,480.10367346938773,
572,,4,,18,,480.3049206349206,
573,,1,,18,,480.4941723356009,
573,,2,,18,,480.7051700680272,
573,,3,,18,,480.90721088435373,
